timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-26T15:34:51,50,12.42,0.495665924,0.076,0.495627241,0.071,5887.040186524746,0.003698,177.09,0.003698,177.09000000000003,0.002658,-179.44,0.002658,-179.44,1.3912716328066215,-3.4700000000000273,1.3887209123177147,-0.08420798028605554,0.7174491328664503,0.043504020066807945,1.176122400837358e-06
2026-05-26T15:34:55,50,12.42,0.495665924,0.076,0.495639776,0.076,10000.0,0.003771,177.66,0.003771,177.65999999999997,0.002713,173.81,0.002713,173.81,1.38997419830446,3.849999999999966,1.386837378864366,0.09332929088309312,0.7178142261153881,-0.04830637948625513,-7.688199078110435e-07
2026-05-26T15:35:00,51,12.43,0.505069684,0.074,0.504964458,0.073,49.99999999999999,0.006844,176.35,0.006844,176.35000000000002,0.00055,-120.99,0.00055,-120.99,12.443636363636363,-62.65999999999997,5.714986564728921,-11.05364259035822,0.03690800671947568,0.07138562976113923,0.0002272275168442645
2026-05-26T15:35:05,51,12.43,0.505069684,0.074,0.506225588,0.073,84.93232323171236,0.006674,175.56,0.006674,175.56,0.000694,-128.33,0.000694,-128.33,9.61671469740634,-56.110000000000014,5.362282384947428,-7.982927357517018,0.0579824039246791,0.08631945975919744,0.00016175430251940415
2026-05-26T15:35:09,51,12.43,0.505069684,0.074,0.505406667,0.073,144.26999059072133,0.006516,172.25,0.006516,172.25,0.001052,-126.81,0.001052,-126.81,6.193916349809886,-60.94,3.0085415914478597,-5.414173735757895,0.07841973098051205,0.1411242075053249,0.00015568459609952563
2026-05-26T15:35:13,51,12.43,0.505069684,0.074,0.505238952,0.071,245.06370946974494,0.006139,167.76,0.006139,167.76,0.00156,-132.78,0.00156,-132.78,3.9352564102564105,-59.460000000000036,1.9996602866440838,-3.3893364767285457,0.12912494559050886,0.21886111909537395,0.00014213785072470373
2026-05-26T15:35:17,51,12.43,0.505069684,0.074,0.504965139,0.07,416.27660370093656,0.005469,164.85,0.005469,164.85000000000002,0.002096,-143.37,0.002096,-143.37,2.6092557251908395,-51.77999999999997,1.6143013078569304,-2.049938225140596,0.23711078508253466,0.3010977316118624,0.00011511863004967846
2026-05-26T15:35:21,51,12.43,0.505069684,0.074,0.505149938,0.072,707.1067811865474,0.004653,162.44,0.004653,162.44,0.002451,-157.08,0.002451,-157.08,1.8984088127294982,-40.48000000000002,1.443991667926317,-1.2324139252736461,0.4006685042251269,0.3419614219344691,7.696836191597177e-05
2026-05-26T15:35:25,51,12.43,0.505069684,0.074,0.505012143,0.071,1201.1244339814311,0.004018,165.47,0.004018,165.47000000000003,0.002573,-167.17,0.002573,-167.17,1.5616012436844149,-27.360000000000014,1.3869149830286907,-0.7176804819188258,0.5687344656040941,0.29430039357369064,3.899626139140489e-05
2026-05-26T15:35:29,51,12.43,0.505069684,0.074,0.505070417,0.071,2040.2857733683695,0.003687,170.71,0.003687,170.71000000000004,0.002602,-172.94,0.002602,-172.94,1.4169869331283629,-16.34999999999991,1.3596839796127445,-0.39888775895102785,0.6771833784751197,0.19866392800756533,1.5497018392799342e-05
2026-05-26T15:35:33,51,12.43,0.505069684,0.074,0.504991021,0.074,3465.724215775732,0.003596,175.43,0.003596,175.43,0.002636,-176.63,0.002636,-176.63,1.3641881638846738,-7.940000000000055,1.3511100568372922,-0.18844352150224356,0.7260092806039042,0.10125877221324377,4.650062476349349e-06
2026-05-26T15:35:37,51,12.43,0.505069684,0.074,0.505069699,0.073,5887.040186524746,0.00364,178.22,0.00364,178.22000000000003,0.002705,179.39,0.002705,179.39,1.3456561922365988,-1.169999999999959,1.3453756388692093,-0.02747686375788209,0.7429769339449476,0.015173959895998162,4.1022494279114567e-07
2026-05-26T15:35:41,51,12.43,0.505069684,0.074,0.505116853,0.073,10000.0,0.003714,178.43,0.003714,178.43,0.002753,172.82,0.002753,172.82,1.3490737377406465,5.610000000000014,1.3426121512925033,0.13188085935129099,0.7376990045492368,-0.07246201262880562,-1.153268749626176e-06
2026-05-26T15:35:47,52,12.44,0.514624512,0.074,0.514716029,0.074,49.99999999999999,0.006446,177.62,0.006446,177.62,0.000673,-149.86,0.000673,-149.86,9.578008915304608,-32.51999999999998,8.076213911206898,-5.149079883055101,0.08803539952257679,0.05612794679068599,0.0001786608035467312
2026-05-26T15:35:51,52,12.44,0.514624512,0.074,0.515318206,0.073,84.93232323171236,0.00654,174.35,0.00654,174.35000000000002,0.00087,-130.71,0.00087,-130.71,7.517241379310344,-54.93999999999994,4.318158551204244,-6.153245052935674,0.07641552355783962,0.1088898049305383,0.00020404894211744034
2026-05-26T15:35:55,52,12.44,0.514624512,0.074,0.514618748,0.071,144.26999059072133,0.006312,170.47,0.006312,170.47000000000003,0.001294,-131.05,0.001294,-131.05,4.87789799072643,-58.47999999999996,2.550146340577218,-4.158201828864679,0.10717652592068067,0.17475923597147874,0.00019278989443292195
2026-05-26T15:35:59,52,12.44,0.514624512,0.074,0.514495401,0.073,245.06370946974494,0.005807,165.95,0.005807,165.95,0.001847,-138.72,0.001847,-138.72,3.1440173253925283,-55.33000000000004,1.7884710228761416,-2.5857719046158647,0.1809306097671197,0.2615895261576373,0.00016988752124555022
2026-05-26T15:36:03,52,12.44,0.514624512,0.074,0.514650834,0.075,416.27660370093656,0.005068,163.89,0.005068,163.89,0.002336,-150.07,0.002336,-150.07,2.1695205479452055,-46.04000000000002,1.505985721311536,-1.5616742346476227,0.3199582543502305,0.331789707505614,0.00012685308649839402
2026-05-26T15:36:07,52,12.44,0.514624512,0.074,0.514694121,0.07,707.1067811865474,0.00432,163.58,0.00432,163.58000000000004,0.002597,-162.55,0.002597,-162.55,1.6634578359645746,-33.86999999999995,1.3811760376416569,-0.9270624170337389,0.49914352381551824,0.3350312987077815,7.540853616248022e-05
2026-05-26T15:36:11,52,12.44,0.514624512,0.074,0.514692544,0.069,1201.1244339814311,0.003831,167.38,0.003831,167.38,0.002651,-170.72,0.002651,-170.72,1.4451150509241795,-21.899999999999977,1.3408301353024379,-0.5390102584111364,0.6420500937316725,0.2581024828004355,3.4199858732217966e-05
2026-05-26T15:36:15,52,12.44,0.514624512,0.074,0.514720297,0.07,2040.2857733683695,0.003579,172.34,0.003579,172.34000000000003,0.002652,-175.15,0.002652,-175.15,1.3495475113122173,-12.509999999999991,1.317506846356024,-0.29232549511461287,0.7233967001740333,0.1605056543937743,1.2520436413569218e-05
2026-05-26T15:36:20,52,12.44,0.514624512,0.074,0.51470415,0.071,3465.724215775732,0.003523,176.68,0.003523,176.68,0.002681,-177.98,0.002681,-177.98,1.3140619171950767,-5.340000000000032,1.3083588473475207,-0.12229410774795141,0.7576963883313216,0.07082292747336147,3.2523704397238972e-06
2026-05-26T15:36:24,52,12.44,0.514624512,0.074,0.514732522,0.07,5887.040186524746,0.003589,178.96,0.003589,178.96000000000004,0.002749,178.49,0.002749,178.49,1.3055656602400874,0.4700000000000273,1.3055217347375747,0.010709496996986938,0.7659257482390885,-0.006283066212092078,-1.6986142675177432e-07
2026-05-26T15:36:28,52,12.44,0.514624512,0.074,0.514697691,0.071,10000.0,0.003657,179.06,0.003657,179.06,0.002792,172.14,0.002792,172.14,1.3098137535816619,6.920000000000016,1.3002722132945461,0.15781077404849306,0.7579057274865894,-0.09198511533780739,-1.4639885796890163e-06
2026-05-26T15:36:33,53,12.45,0.523873584,0.071,0.523835943,0.073,49.99999999999999,0.006723,176.14,0.006723,176.14,0.000662,-129.11,0.000662,-129.11,10.155589123867069,-54.75,5.861249414834322,-8.293476095697836,0.056830301324505235,0.08041301643864815,0.00025596258110281386
2026-05-26T15:36:37,53,12.45,0.523873584,0.071,0.523929876,0.071,84.93232323171236,0.006381,173.04,0.006381,173.03999999999996,0.001054,-133.44,0.001054,-133.44,6.0540796963946875,-53.52000000000004,3.5994055682873882,-4.867870224777992,0.09820520729084112,0.13281365364912026,0.000248879916197322
2026-05-26T15:36:41,53,12.45,0.523873584,0.071,0.523738323,0.072,144.26999059072133,0.006061,168.96,0.006061,168.96000000000004,0.001534,-135.42,0.001534,-135.42,3.9511082138200786,-55.620000000000005,2.2311076377773746,-3.26089172251517,0.14291659947225907,0.20888080356955313,0.00023043193022319152
2026-05-26T15:36:45,53,12.45,0.523873584,0.071,0.523897794,0.069,245.06370946974494,0.005474,164.77,0.005474,164.76999999999998,0.002097,-144.47,0.002097,-144.47,2.6103958035288506,-50.75999999999999,1.651258496095586,-2.0217595381630273,0.2423272980511184,0.29669947337171076,0.00019268943533926134
2026-05-26T15:36:49,53,12.45,0.523873584,0.071,0.523663863,0.076,416.27660370093656,0.004718,163.1,0.004718,163.10000000000002,0.002518,-155.03,0.002518,-155.03,1.8737092930897539,-41.870000000000005,1.3952784616739415,-1.2505936707818828,0.39742617664395574,0.35621467310381255,0.00013619147826781367
2026-05-26T15:36:54,53,12.45,0.523873584,0.071,0.523861811,0.07,707.1067811865474,0.00409,165.11,0.00409,165.11,0.00269,-166.57,0.00269,-166.57,1.520446096654275,-28.319999999999993,1.3384666581917115,-0.7212928238519591,0.5789825853110062,0.3120107485413861,7.022709193205049e-05
2026-05-26T15:36:58,53,12.45,0.523873584,0.071,0.523874617,0.076,1201.1244339814311,0.003695,169.18,0.003695,169.18,0.002701,-173.32,0.002701,-173.32,1.3680118474639023,-17.5,1.3046960877507214,-0.41136909632295043,0.6971554760408554,0.21981227725603292,2.9126216641534643e-05
2026-05-26T15:37:02,53,12.45,0.523873584,0.071,0.523847149,0.071,2040.2857733683695,0.003515,173.77,0.003515,173.76999999999998,0.002687,-176.65,0.002687,-176.65,1.3081503535541494,-9.580000000000041,1.2899071376297013,-0.21770834571921488,0.7537774137310472,0.1272212774056332,9.924048596459071e-06
2026-05-26T15:37:06,53,12.45,0.523873584,0.071,0.523912955,0.069,3465.724215775732,0.003488,177.6,0.003488,177.60000000000002,0.002711,-178.9,0.002711,-178.9,1.2866101069715974,-3.5,1.284210319769632,-0.07854566798140199,0.7757865362734178,0.04744913723595097,2.178986054970043e-06
2026-05-26T15:37:10,53,12.45,0.523873584,0.071,0.523953401,0.069,5887.040186524746,0.003554,179.71,0.003554,179.71000000000004,0.002772,177.8,0.002772,177.8,1.282106782106782,1.910000000000025,1.2813944615909867,0.04273212524731818,0.7795328969453806,-0.02599597421805268,-7.027959154691871e-07
2026-05-26T15:37:14,53,12.45,0.523873584,0.071,0.523935245,0.071,10000.0,0.003645,179.52,0.003645,179.51999999999998,0.002821,171.67,0.002821,171.66999999999996,1.292095001772421,7.850000000000023,1.2799868170570585,0.17647447907675898,0.7666843596635992,-0.10570438787722362,-1.6823375837163157e-06
2026-05-26T15:37:19,54,12.46,0.533330796,0.07,0.533316388,0.072,49.99999999999999,0.006279,176.75,0.006279,176.75,0.000879,-150.35,0.000879,-150.35,7.143344709897611,-32.89999999999998,5.997694117646851,-3.8800823336066657,0.11753875791141097,0.07603923260178999,0.0002420403947497856
2026-05-26T15:37:23,54,12.46,0.533330796,0.07,0.534605916,0.07,84.93232323171236,0.006188,171.84,0.006188,171.84000000000003,0.001258,-136.9,0.001258,-136.9,4.918918918918918,-51.25999999999999,3.0781972210239306,-3.836725843656152,0.12722050463657053,0.15857015094690477,0.00029714509611582967
2026-05-26T15:37:27,54,12.46,0.533330796,0.07,0.53345151,0.07,144.26999059072133,0.005782,167.52,0.005782,167.51999999999998,0.001775,-140.27,0.001775,-140.27,3.257464788732394,-52.210000000000036,1.996073884965775,-2.5742505502745883,0.18811228240209138,0.24260031160885384,0.00026763042424892525
2026-05-26T15:37:32,54,12.46,0.533330796,0.07,0.533330238,0.071,245.06370946974494,0.005127,164.28,0.005127,164.27999999999997,0.002313,-150.01,0.002313,-150.01,2.2166018158236054,-45.710000000000036,1.547831686260578,-1.5866759848564669,0.31502742525199595,0.32293333613430003,0.00020972683734421204
2026-05-26T15:37:36,54,12.46,0.533330796,0.07,0.533578876,0.068,416.27660370093656,0.00443,165.43,0.00443,165.43,0.002652,-160.15,0.002652,-160.15,1.6704374057315234,-34.41999999999996,1.3779709394246769,-0.9442230756384509,0.4938324743540834,0.33838741039012127,0.00012937558480309187
2026-05-26T15:37:40,54,12.46,0.533330796,0.07,0.533333415,0.073,707.1067811865474,0.003924,166.78,0.003924,166.77999999999997,0.002755,-169.84,0.002755,-169.84,1.4243194192377497,-23.379999999999995,1.3073731103076294,-0.5652091280776664,0.6444433658187171,0.27860850893906297,6.270894660451035e-05
2026-05-26T15:37:44,54,12.46,0.533330796,0.07,0.533279782,0.069,1201.1244339814311,0.003612,170.77,0.003612,170.76999999999998,0.002735,-175.33,0.002735,-175.33,1.320658135283364,-13.899999999999977,1.2819846184498815,-0.31725911862079537,0.7350247998660996,0.18190024811055236,2.4102684798837554e-05
2026-05-26T15:37:48,54,12.46,0.533330796,0.07,0.533369239,0.072,2040.2857733683695,0.00347,174.91,0.00347,174.90999999999997,0.002711,-177.87,0.002711,-177.87,1.279970490593877,-7.220000000000027,1.2698214654674376,-0.16086610155424,0.7750732525561799,0.09818940374565184,7.65938241071334e-06
2026-05-26T15:37:52,54,12.46,0.533330796,0.07,0.533348137,0.068,3465.724215775732,0.003455,178.34,0.003455,178.34000000000003,0.002734,-179.58,0.002734,-179.58,1.2637161667885883,-2.0799999999999272,1.2628835344889382,-0.045866420391938605,0.7907955522186134,0.028720749183583458,1.318930450686968e-06
2026-05-26T15:37:56,54,12.46,0.533330796,0.07,0.533363237,0.072,5887.040186524746,0.003531,-179.78,0.003531,-179.78,0.002795,177.38,0.002795,177.38,1.2633273703041143,2.840000000000032,1.2617757394599727,0.06259415204112782,0.7905882622711763,-0.039219490708953274,-1.0602910145176632e-06
2026-05-26T15:38:00,54,12.46,0.533330796,0.07,0.533474937,0.069,10000.0,0.003621,179.92,0.003621,179.91999999999996,0.00284,171.3,0.00284,171.3,1.275,8.619999999999948,1.260597756987893,0.19109760615217808,0.7754542142178504,-0.11755331404978277,-1.8709191007856876e-06
2026-05-26T15:38:06,55,12.47,0.542334364,0.069,0.542366365,0.069,49.99999999999999,0.006128,173.07,0.006128,173.07,0.001193,-142.66,0.001193,-142.66,5.136630343671416,-44.26999999999998,3.6781269198780255,-3.5855757764680583,0.13940234688134528,0.13589462491335805,0.0004325660258915993
2026-05-26T15:38:10,55,12.47,0.542334364,0.069,0.541072674,0.072,84.93232323171236,0.005986,170.78,0.005986,170.77999999999997,0.001453,-140.39,0.001453,-140.39,4.119752236751548,-48.83000000000004,2.7120139726297423,-3.1011834361224793,0.15979004767504806,0.18271965192958603,0.0003423989206710633
2026-05-26T15:38:14,55,12.47,0.542334364,0.069,0.541942514,0.071,144.26999059072133,0.00551,166.67,0.00551,166.66999999999996,0.00199,-145.03,0.00199,-145.03,2.7688442211055277,-48.30000000000007,1.8419192231887054,-2.0673248162776434,0.24025560903124799,0.2696569841647786,0.0002974786495330767
2026-05-26T15:38:18,55,12.47,0.542334364,0.069,0.542226855,0.071,245.06370946974494,0.004832,164.43,0.004832,164.43,0.002477,-154.78,0.002477,-154.78,1.9507468712151799,-40.789999999999964,1.4769281836694512,-1.2744004456365625,0.38811241924958584,0.3348914629145262,0.00021749296065684204
2026-05-26T15:38:22,55,12.47,0.542334364,0.069,0.542318629,0.072,416.27660370093656,0.004221,165.6,0.004221,165.60000000000002,0.002743,-163.55,0.002743,-163.55,1.5388261028071453,-30.849999999999966,1.3211017957841131,-0.7890981053434477,0.557901069301099,0.33323599904221307,0.000127406046826107
2026-05-26T15:38:26,55,12.47,0.542334364,0.069,0.542292747,0.074,707.1067811865474,0.003807,168.44,0.003807,168.44,0.002793,-172.21,0.002793,-172.21,1.3630504833512354,-19.350000000000023,1.2860547112263991,-0.4516302690214857,0.6922063236487376,0.2430855588326666,5.471347370980448e-05
2026-05-26T15:38:30,55,12.47,0.542334364,0.069,0.542222859,0.068,1201.1244339814311,0.003542,172.02,0.003542,172.01999999999998,0.002757,-176.8,0.002757,-176.8,1.2847297787450127,-11.180000000000064,1.2603493283320466,-0.24909872534231958,0.7636025196846501,0.15092039170866858,1.9997700216771242e-05
2026-05-26T15:38:34,55,12.47,0.542334364,0.069,0.542284212,0.073,2040.2857733683695,0.003431,175.77,0.003431,175.76999999999998,0.002727,-178.72,0.002727,-178.72,1.2581591492482582,-5.509999999999991,1.2523457682404222,-0.12080778785909417,0.7911395434843755,0.07631743609473565,5.953233295610508e-06
2026-05-26T15:38:38,55,12.47,0.542334364,0.069,0.542307361,0.069,3465.724215775732,0.003423,178.94,0.003423,178.94,0.002749,179.92,0.002749,179.91999999999996,1.2451800654783556,-0.9799999999999613,1.2449979283595498,-0.021296803636024028,0.8029792268614966,0.01373567821177693,6.307775656738544e-07
2026-05-26T15:38:43,55,12.47,0.542334364,0.069,0.542311322,0.069,5887.040186524746,0.00351,-179.34,0.00351,-179.34,0.00281,177.09,0.00281,177.09000000000003,1.2491103202846976,3.5699999999999363,1.2466863825592815,0.07777953318831524,0.7990162697807927,-0.04984983660913921,-1.3476802701004431e-06
2026-05-26T15:38:47,55,12.47,0.542334364,0.069,0.542210084,0.073,10000.0,0.003597,-179.87,0.003597,-179.87,0.002853,171.06,0.002853,171.06,1.2607781282860147,9.069999999999993,1.2450139672294105,0.19875037149165437,0.7832436656459242,-0.12503471737110905,-1.9899893327710078e-06
2026-05-26T15:38:52,56,12.48,0.551385185,0.071,0.551251505,0.071,49.99999999999999,0.006067,175.51,0.006067,175.51,0.001115,-150.58,0.001115,-150.58,5.441255605381166,-33.90999999999997,4.515779251622508,-3.03562189900317,0.15252268736427604,0.10252963753519515,0.00032636197254293285
2026-05-26T15:38:56,56,12.48,0.551385185,0.071,0.551829475,0.071,84.93232323171236,0.005769,169.99,0.005769,169.99,0.001637,-143.99,0.001637,-143.99,3.524129505192425,-46.01999999999998,2.4471810120343647,-2.535900996432288,0.19704361890243358,0.20418722892096736,0.00038262707956720956
2026-05-26T15:39:00,56,12.48,0.551385185,0.071,0.551012439,0.071,144.26999059072133,0.005243,166.21,0.005243,166.21000000000004,0.002173,-149.27,0.002173,-149.27,2.412793373216751,-44.51999999999998,1.720335529886797,-1.6917498415687175,0.29551048595034457,0.29060018182690617,0.0003205826465488816
2026-05-26T15:39:04,56,12.48,0.551385185,0.071,0.551356817,0.073,245.06370946974494,0.004595,165.06,0.004595,165.06,0.002607,-158.71,0.002607,-158.71,1.7625623321825854,-36.23000000000002,1.4217725993191863,-1.0417238840758518,0.4576581187561483,0.3353232389467872,0.00021777337463568713
2026-05-26T15:39:08,56,12.48,0.551385185,0.071,0.55139966,0.071,416.27660370093656,0.004074,166.7,0.004074,166.7,0.002804,-166.21,0.002804,-166.21,1.4529243937232525,-27.090000000000032,1.2935273982339717,-0.6616465551139317,0.6127588623904713,0.3134296119044039,0.00011983347515201226
2026-05-26T15:39:12,56,12.48,0.551385185,0.071,0.551401615,0.068,707.1067811865474,0.003729,169.83,0.003729,169.83000000000004,0.002825,-173.63,0.002825,-173.63,1.32,-16.539999999999964,1.2653800118653367,-0.3757837484134731,0.7262281978106845,0.21567019537045062,4.8542848950201875e-05
2026-05-26T15:39:16,56,12.48,0.551385185,0.071,0.551320897,0.071,1201.1244339814311,0.003507,173.06,0.003507,173.06,0.002765,-177.95,0.002765,-177.95,1.268354430379747,-8.990000000000009,1.2527734933841315,-0.1981956995952532,0.7787378707864075,0.1232006407518272,1.6324695770900643e-05
2026-05-26T15:39:21,56,12.48,0.551385185,0.071,0.55138923,0.071,2040.2857733683695,0.003404,176.47,0.003404,176.47000000000003,0.002742,-179.36,0.002742,-179.36,1.2414296134208607,-4.169999999999959,1.2381431618377554,-0.09027178890812558,0.8033904436958388,0.05857439977818938,4.569166430028582e-06
2026-05-26T15:39:25,56,12.48,0.551385185,0.071,0.551375477,0.071,3465.724215775732,0.003417,179.47,0.003417,179.47000000000003,0.002761,179.54,0.002761,179.53999999999996,1.2375950742484607,-0.06999999999993634,1.237594150615681,-0.0015120072435021203,0.808018126845464,0.0009871808622104173,4.5333876605452925e-08
2026-05-26T15:39:29,56,12.48,0.551385185,0.071,0.551271418,0.072,5887.040186524746,0.0035,-179.04,0.0035,-179.04,0.002828,176.77,0.002828,176.76999999999998,1.2376237623762378,4.190000000000055,1.234315896672285,0.09042590569304591,0.8058404135650543,-0.059035818494384704,-1.5960214360968784e-06
2026-05-26T15:39:33,56,12.48,0.551385185,0.071,0.551317114,0.071,10000.0,0.003599,-179.67,0.003599,-179.67,0.002865,170.78,0.002865,170.77999999999997,1.256195462478185,9.550000000000068,1.2387860942687883,0.20841317759935823,0.7850220958871696,-0.1320719939031328,-2.1019910673686248e-06
2026-05-26T15:39:38,57,12.49,0.559910627,0.069,0.559852188,0.067,49.99999999999999,0.005772,171.98,0.005772,171.98000000000002,0.001498,-148.56,0.001498,-148.56,3.8531375166889186,-39.45999999999998,2.9748859551560822,-2.4488205888408263,0.20037397013139605,0.1649407442578064,0.0005250226953177208
2026-05-26T15:39:42,57,12.49,0.559910627,0.069,0.560524531,0.07,84.93232323171236,0.005558,169.44,0.005558,169.44,0.001801,-147.42,0.001801,-147.42,3.086063298167684,-43.139999999999986,2.251854355846941,-2.11019872058315,0.23644527449417563,0.2215713971154601,0.00041520332609406023
2026-05-26T15:39:46,57,12.49,0.559910627,0.069,0.559612588,0.068,144.26999059072133,0.005019,166.3,0.005019,166.3,0.002317,-152.99,0.002317,-152.99,2.1661631419939575,-40.70999999999998,1.6419960939898162,-1.4128381312292366,0.3499369448745612,0.30109953431333175,0.00033216526217557367
2026-05-26T15:39:50,57,12.49,0.559910627,0.069,0.559932145,0.067,245.06370946974494,0.004408,165.9,0.004408,165.89999999999998,0.002695,-161.98,0.002695,-161.98,1.635621521335807,-32.120000000000005,1.385267364898711,-0.8696505555701332,0.5178070633281563,0.32507168775638945,0.00021111557511962762
2026-05-26T15:39:55,57,12.49,0.559910627,0.069,0.559845599,0.069,416.27660370093656,0.00396,168.78,0.00396,168.77999999999997,0.00285,-168.86,0.00285,-168.86,1.3894736842105262,-22.360000000000014,1.285001722299608,-0.5285902882201056,0.6655842828141623,0.2737905963720416,0.00010467829898985584
2026-05-26T15:39:59,57,12.49,0.559910627,0.069,0.559987641,0.065,707.1067811865474,0.003668,170.72,0.003668,170.72000000000003,0.002844,-175.52,0.002844,-175.52,1.289732770745429,-13.759999999999991,1.2527181766689217,-0.30676992971602246,0.7531021875513296,0.18442225030886766,4.150959025387087e-05
2026-05-26T15:40:03,57,12.49,0.559910627,0.069,0.559958823,0.065,1201.1244339814311,0.003482,173.6,0.003482,173.60000000000002,0.002783,-178.72,0.002783,-178.72,1.2511678045274883,-7.67999999999995,1.2399447158918713,-0.16720638928570133,0.7920839281152714,0.10681241827473462,1.415317503422457e-05
2026-05-26T15:40:07,57,12.49,0.559910627,0.069,0.559848522,0.065,2040.2857733683695,0.003387,176.96,0.003387,176.96000000000004,0.002749,-179.82,0.002749,-179.82,1.232084394325209,-3.2200000000000273,1.2301392016274257,-0.06920620896391265,0.8103513221751293,0.045589428304082566,3.5562581291489925e-06
2026-05-26T15:40:11,57,12.49,0.559910627,0.069,0.559858498,0.07,3465.724215775732,0.003397,179.78,0.003397,179.77999999999997,0.002769,179.3,0.002769,179.3,1.2267966775009027,0.47999999999996135,1.2267536270935349,0.010277467592262,0.8151023935893769,-0.006828745600970847,-3.1359350884423484e-07
2026-05-26T15:40:15,57,12.49,0.559910627,0.069,0.559956329,0.07,5887.040186524746,0.003491,-178.73,0.003491,-178.73,0.002836,176.61,0.002836,176.61,1.2309590973201694,4.659999999999968,1.2268899746834547,0.1000064462748186,0.80968924960962,-0.06599951593970313,-1.7842835908475308e-06
2026-05-26T15:40:19,57,12.49,0.559910627,0.069,0.559860305,0.066,10000.0,0.003591,-179.26,0.003591,-179.26,0.002876,170.66,0.002876,170.65999999999997,1.2486091794158554,10.080000000000041,1.2293360658186285,0.21853539804597316,0.7885288293249776,-0.14017441314756224,-2.2309450747440095e-06
2026-05-26T15:40:24,58,12.5,0.568577993,0.069,0.568601998,0.068,49.99999999999999,0.005722,171.21,0.005722,171.21000000000004,0.001588,-147.7,0.001588,-147.7,3.6032745591939546,-41.089999999999975,2.715709175612581,-2.368229554419931,0.20916477555815988,0.18240178575406923,0.0005806029166309796
2026-05-26T15:40:29,58,12.5,0.568577993,0.069,0.568649665,0.067,84.93232323171236,0.005355,169.1,0.005355,169.10000000000002,0.001957,-150.78,0.001957,-150.78,2.7363311190597854,-40.120000000000005,2.09246286449823,-1.7632660473765265,0.27946051829483626,0.23549437930392872,0.00044129364546316246
2026-05-26T15:40:33,58,12.5,0.568577993,0.069,0.568462337,0.07,144.26999059072133,0.004804,166.65,0.004804,166.64999999999998,0.002444,-156.39,0.002444,-156.39,1.965630114566285,-36.960000000000036,1.5706474784042546,-1.1818495022092377,0.4065136444618069,0.3058852829513116,0.0003374447769867349
2026-05-26T15:40:37,58,12.5,0.568577993,0.069,0.568666953,0.067,245.06370946974494,0.004265,166.85,0.004265,166.85000000000002,0.002768,-164.75,0.002768,-164.75,1.540823699421965,-28.399999999999977,1.3553833682355922,-0.7328530533543071,0.570895017513434,0.30868178445639416,0.00020047126498233062
2026-05-26T15:40:41,58,12.5,0.568577993,0.069,0.568749553,0.07,416.27660370093656,0.003885,169.17,0.003885,169.16999999999996,0.002884,-170.8,0.002884,-170.8,1.3470873786407769,-20.029999999999973,1.2656066575568103,-0.46139375162778085,0.6974405859275161,0.25426124819838003,9.721164756249404e-05
2026-05-26T15:40:45,58,12.5,0.568577993,0.069,0.568562664,0.063,707.1067811865474,0.003633,171.73,0.003633,171.73000000000002,0.002863,-176.8,0.002863,-176.8,1.2689486552567237,-11.470000000000027,1.243606429758095,-0.2523365560955679,0.7723156922359357,0.15670832615049202,3.527176572773932e-05
2026-05-26T15:40:49,58,12.5,0.568577993,0.069,0.568667399,0.065,1201.1244339814311,0.003463,174.37,0.003463,174.37,0.002779,-179.52,0.002779,-179.52,1.2461317020510976,-6.110000000000014,1.2390529043842866,-0.13263528562803187,0.7979247946046395,0.08541441827672873,1.131783393582206e-05
2026-05-26T15:40:53,58,12.5,0.568577993,0.069,0.568560071,0.069,2040.2857733683695,0.003373,177.39,0.003373,177.39,0.002755,179.79,0.002755,179.78999999999996,1.2243194192377496,-2.3999999999999773,1.223245483093811,-0.0512691760539343,0.8160638591527881,0.03420320961279094,2.6680624599449565e-06
2026-05-26T15:40:57,58,12.5,0.568577993,0.069,0.568597891,0.067,3465.724215775732,0.003391,-179.98,0.003391,-179.98,0.002779,179.01,0.002779,179.01,1.2202231018351926,1.009999999999991,1.2200335205408683,0.021508765863087906,0.8193949388472983,-0.01444564726488218,-6.633811651552058e-07
2026-05-26T15:41:01,58,12.5,0.568577993,0.069,0.568614242,0.07,5887.040186524746,0.003487,-178.67,0.003487,-178.67,0.002846,176.47,0.002846,176.47000000000003,1.2252283907238228,4.860000000000014,1.2208233095020005,0.10380296918812751,0.8132399585157758,-0.06914737103996034,-1.8693852180607668e-06
2026-05-26T15:41:06,58,12.5,0.568577993,0.069,0.568732735,0.066,10000.0,0.003585,-179.38,0.003585,-179.38,0.002884,170.44,0.002884,170.44,1.2430651872399445,10.180000000000007,1.2234960622886826,0.21970080858286908,0.7917986702115297,-0.1421817474057944,-2.2628927917075446e-06
