timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-20T10:25:32,19,11.9,0.601590577,0.671,0.601450129,0.676,8.60513842995157,0.000178,152.75,0.000178,152.75,0.00652,-177.23,0.00652,-177.23,0.027300613496932514,-30.019999999999982,0.023638258530991857,-0.013658558889241739,31.715434460796498,18.325678632913206,0.3389396188897892
2026-05-20T10:25:36,19,11.9,0.601590577,0.671,0.601405846,0.659,14.809681479725866,0.00022,-179.22,0.00022,-179.22,0.006519,-178.17,0.006519,-178.17,0.03374750728639362,-1.0500000000000114,0.03374184055166479,-0.000618420755812649,29.62684253571359,0.5430010353236154,0.005835459661578756
2026-05-20T10:25:40,19,11.9,0.601590577,0.671,0.601792439,0.67,25.487871847306213,0.00022,-180.0,0.00022,-180.0,0.006521,-178.78,0.006521,-178.78,0.033737156877779485,-1.2199999999999989,0.03372950907865029,-0.0007183115682981589,29.634189860846078,0.6310966858294262,0.003940782412921686
2026-05-20T10:25:44,19,11.9,0.601590577,0.671,0.601695121,0.669,43.86533310618707,0.00022,177.42,0.00022,177.41999999999996,0.006518,-179.23,0.006518,-179.23,0.033752684872660324,-3.3500000000000227,0.03369500836541835,-0.0019723456511221696,29.576645714445117,1.7312762744269676,0.006281524780987207
2026-05-20T10:25:48,19,11.9,0.601590577,0.671,0.60156616,0.66,75.49345273093543,0.000219,176.08,0.000219,176.08000000000004,0.006516,-179.61,0.006516,-179.61,0.03360957642725599,-4.309999999999945,0.033514529623337216,-0.002525852677020861,29.669282927112338,2.236052200313526,0.004714034764839626
2026-05-20T10:25:52,19,11.9,0.601590577,0.671,0.601633212,0.676,129.92632226094094,0.000216,172.45,0.000216,172.45,0.006498,-179.97,0.006498,-179.97,0.03324099722991689,-7.580000000000041,0.03295052563052531,-0.004384832666298387,29.820454518720062,3.9683040132268905,0.004861025759876625
2026-05-20T10:25:56,19,11.9,0.601590577,0.671,0.601623857,0.665,223.60679774997897,0.00021,166.66,0.00021,166.65999999999997,0.006462,179.5,0.006462,179.5,0.032497678737233054,-12.840000000000032,0.03168505629784077,-0.007221934000741776,30.001971972651557,6.838310762078702,0.004867253460694191
2026-05-20T10:26:00,19,11.9,0.601590577,0.671,0.601640066,0.677,384.8334897033504,0.000193,157.76,0.000193,157.76,0.006405,179.16,0.006405,179.15999999999997,0.030132708821233412,-21.399999999999977,0.028055233795701483,-0.010994725898073461,30.89851036580049,12.108993801463479,0.005007896326428409
2026-05-20T10:26:04,19,11.9,0.601590577,0.671,0.601647145,0.676,662.3090902757342,0.00016,147.11,0.00016,147.11,0.006344,179.1,0.006344,179.10000000000002,0.02522068095838588,-31.99000000000001,0.021390682764155143,-0.013361191522014947,33.62877366389049,21.00542981856894,0.005047670395107103
2026-05-20T10:26:08,19,11.9,0.601590577,0.671,0.601660384,0.676,1139.8522810475968,0.000114,139.59,0.000114,139.59000000000003,0.006295,178.34,0.006295,178.34000000000003,0.018109610802223987,-38.75,0.014123404459505723,-0.011335230473229981,43.064673869032376,34.56305488946185,0.004825959578690931
2026-05-20T10:26:13,19,11.9,0.601590577,0.671,0.601638873,0.676,1961.717333622126,7.5e-05,141.46,7.5e-05,141.46000000000004,0.006256,177.45,0.006256,177.45,0.011988491048593349,-35.98999999999995,0.009700122721369867,-0.007044965352119688,67.49136039325,49.01734845997103,0.003976797865295828
2026-05-20T10:26:17,19,11.9,0.601590577,0.671,0.601646248,0.659,3376.1698432507756,5.2e-05,157.8,5.2e-05,157.8,0.006214,175.89,0.006214,175.89,0.008368200836820083,-18.089999999999975,0.007954560170848368,-0.0025984144653440327,113.59310787975744,37.10600816872913,0.0017492024668922534
2026-05-20T10:26:21,19,11.9,0.601590577,0.671,0.601627622,0.672,5810.481772840162,5e-05,-180.0,5e-05,-180.0,0.006132,172.91,0.006132,172.90999999999997,0.008153946510110893,7.090000000000032,0.008091597319786316,0.0010064275950988784,121.70223266341957,-15.137244291445302,-0.00041462435439247483
2026-05-20T10:26:25,19,11.9,0.601590577,0.671,0.60162109,0.671,10000.0,5.7e-05,-165.85,5.7e-05,-165.85,0.005936,168.3,0.005936,168.3,0.009602425876010783,25.850000000000023,0.00864159387086316,0.004186817177205343,93.71992343082358,-45.40692274252275,-0.0007226736205064297
2026-05-20T10:26:30,20,12.0,0.604659452,0.577,0.604574099,0.585,5.000000000000001,0.000203,-177.47,0.000203,-177.47,0.00652,-175.7,0.00652,-175.7,0.031134969325153375,-1.7700000000000102,0.031120113896920997,-0.0009616786994137763,32.102902031198774,0.9920489743395714,0.03157789961107752
2026-05-20T10:26:34,20,12.0,0.604659452,0.577,0.604676937,0.586,8.60513842995157,0.000324,167.91,0.000324,167.90999999999997,0.006529,-177.26,0.006529,-177.26,0.04962475111043039,-14.830000000000041,0.04797172608641354,-0.012701551836774605,19.47998696947101,5.157747791412188,0.09539428829725122
2026-05-20T10:26:38,20,12.0,0.604659452,0.577,0.604320277,0.569,14.809681479725866,0.000206,-179.31,0.000206,-179.31,0.006531,-178.2,0.006531,-178.2,0.03154187720104119,-1.1100000000000136,0.03153595825132609,-0.0006110274430661877,31.69793414435128,0.6141658197397231,0.006600244996725765
2026-05-20T10:26:42,20,12.0,0.604659452,0.577,0.604735386,0.58,25.487871847306213,0.000205,-180.0,0.000205,-180.0,0.006532,-178.79,0.006532,-178.79,0.03138395590936926,-1.210000000000008,0.03137695769850486,-0.0006627323045319434,31.85630951026988,0.6728569932906541,0.00420154798006315
2026-05-20T10:26:46,20,12.0,0.604659452,0.577,0.604601346,0.567,43.86533310618707,0.000206,177.53,0.000206,177.52999999999997,0.00653,-179.24,0.00653,-179.24,0.03154670750382848,-3.230000000000018,0.03149659238055061,-0.0017774765105479143,31.648672024691784,1.7860589626407428,0.0064802907541984004
2026-05-20T10:26:51,20,12.0,0.604659452,0.577,0.604509993,0.568,75.49345273093543,0.000205,176.38,0.000205,176.38,0.006531,-179.65,0.006531,-179.65,0.03138876129229827,-3.9700000000000273,0.031313442010915286,-0.002173173921693291,31.78209004900279,2.205698410520469,0.00465004304751342
2026-05-20T10:26:55,20,12.0,0.604659452,0.577,0.604547372,0.585,129.92632226094094,0.000203,172.79,0.000203,172.78999999999996,0.006513,179.96,0.006513,179.96000000000004,0.03116843236603716,-7.170000000000073,0.03092470113578418,-0.003890248811922103,31.832855049948332,4.004492266373192,0.004905355032574173
2026-05-20T10:26:59,20,12.0,0.604659452,0.577,0.604461269,0.568,223.60679774997897,0.000196,167.06,0.000196,167.06,0.006469,179.4,0.006469,179.39999999999998,0.03029834595764415,-12.339999999999975,0.029598351547990523,-0.006475133466628972,32.24257239807885,7.053600915797689,0.005020488928077892
2026-05-20T10:27:03,20,12.0,0.604659452,0.577,0.604514883,0.574,384.8334897033504,0.000181,158.76,0.000181,158.76,0.006406,178.95,0.006406,178.95,0.028254761161411176,-20.189999999999998,0.026518598604582538,-0.009751689922132604,33.21752638460616,12.215088063777308,0.005051773553158209
2026-05-20T10:27:07,20,12.0,0.604659452,0.577,0.604518249,0.574,662.3090902757342,0.000151,148.42,0.000151,148.41999999999996,0.006335,178.61,0.006335,178.61,0.023835832675611682,-30.190000000000055,0.020602801883532796,-0.011986303595673483,36.26315866937248,21.097190159198156,0.005069720691570429
2026-05-20T10:27:11,20,12.0,0.604659452,0.577,0.60451269,0.57,1139.8522810475968,0.000109,140.93,0.000109,140.93,0.006276,178.17,0.006276,178.16999999999996,0.01736775015933716,-37.23999999999995,0.013826598489695302,-0.0105101817206893,45.83827075106916,34.84360638048084,0.004865132335836651
2026-05-20T10:27:15,20,12.0,0.604659452,0.577,0.604535405,0.567,1961.717333622126,7.2e-05,143.13,7.2e-05,143.13,0.00623,177.31,0.00623,177.31,0.011556982343499196,-34.18000000000001,0.009560822538617135,-0.0064926507123841785,71.58241688061209,48.61084159619906,0.0039438177943848796
2026-05-20T10:27:19,20,12.0,0.604659452,0.577,0.604554286,0.57,3376.1698432507756,5.1e-05,158.93,5.1e-05,158.93,0.006184,175.79,0.006184,175.78999999999996,0.008247089262613194,-16.859999999999957,0.0078925988460064,-0.0023919374493343855,116.04291754507614,35.16806132197344,0.0016578463342240158
2026-05-20T10:27:23,20,12.0,0.604659452,0.577,0.604554389,0.575,5810.481772840162,4.9e-05,-180.0,4.9e-05,-180.0,0.006095,172.91,0.006095,172.90999999999997,0.008039376538146022,7.090000000000032,0.007977903407650715,0.0009922864204894826,123.43662354785569,-15.35296669801095,-0.00042053320819889856
2026-05-20T10:27:28,20,12.0,0.604659452,0.577,0.604567712,0.58,10000.0,5.7e-05,-164.61,5.7e-05,-164.61,0.005889,168.56,0.005889,168.56,0.00967906265919511,26.829999999999984,0.008637107858602997,0.0043685949456871665,92.19380518558773,-46.63104802567205,-0.0007421561794841273
2026-05-20T10:27:33,21,12.1,0.607393116,0.487,0.607197541,0.494,5.000000000000001,0.000195,-178.24,0.000195,-178.24,0.006529,-175.68,0.006529,-175.68,0.02986674835349977,-2.5600000000000023,0.02983694120977208,-0.0013340151632892908,33.44863605040137,1.4954947080153829,0.04760307502968377
2026-05-20T10:27:37,21,12.1,0.607393116,0.487,0.607271724,0.492,8.60513842995157,0.000279,156.41,0.000279,156.40999999999997,0.00654,-177.27,0.00654,-177.27,0.0426605504587156,-26.32000000000005,0.03823800434473248,-0.018915009626559523,21.01078643171542,10.393304630507746,0.19222768122447303
2026-05-20T10:27:41,21,12.1,0.607393116,0.487,0.607207319,0.478,14.809681479725866,0.000193,-179.26,0.000193,-179.26,0.006542,-178.21,0.006542,-178.21,0.029501681442983797,-1.049999999999983,0.029496727648874708,-0.0005406162885123482,33.89068132537289,0.6211487108461271,0.0066752879095782845
2026-05-20T10:27:45,21,12.1,0.607393116,0.487,0.607542459,0.488,25.487871847306213,0.000195,179.41,0.000195,179.40999999999997,0.006542,-178.82,0.006542,-178.82,0.029807398349128707,-1.7699999999999818,0.029793176344849695,-0.0009206734645516397,33.53271084858013,1.0362331533712934,0.006470592348500601
2026-05-20T10:27:49,21,12.1,0.607393116,0.487,0.607317069,0.493,43.86533310618707,0.000195,179.1,0.000195,179.10000000000002,0.006544,-179.28,0.006544,-179.28,0.029798288508557456,-1.6200000000000045,0.02978637836060514,-0.000842414504921042,33.54556109365784,0.9487312253572752,0.003442245926087447
2026-05-20T10:27:53,21,12.1,0.607393116,0.487,0.607337126,0.494,75.49345273093543,0.000192,176.28,0.000192,176.27999999999997,0.006541,-179.7,0.006541,-179.7,0.029353309891453908,-4.019999999999982,0.029281090178477822,-0.002057804544551179,33.983889502452435,2.3883059624287237,0.005035015432280228
2026-05-20T10:27:57,21,12.1,0.607393116,0.487,0.60734538,0.489,129.92632226094094,0.00019,173.07,0.00019,173.07,0.006521,179.87,0.006521,179.87,0.02913663548535501,-6.800000000000011,0.028931674059230493,-0.003449893264566051,34.07962146506698,4.06374882803523,0.004977942130669677
2026-05-20T10:28:01,21,12.1,0.607393116,0.487,0.607332895,0.485,223.60679774997897,0.000185,167.51,0.000185,167.51,0.006476,179.26,0.006476,179.26,0.028567016676961085,-11.75,0.02796840833997035,-0.0058174373009470095,34.271883674649544,7.128562056128593,0.005073843459977269
2026-05-20T10:28:06,21,12.1,0.607393116,0.487,0.607334668,0.48,384.8334897033504,0.00017,159.29,0.00017,159.28999999999996,0.006405,178.79,0.006405,178.78999999999996,0.02654176424668228,-19.5,0.025019368225709656,-0.008859822961708206,35.51540441438472,12.576664314072367,0.005201310038622224
2026-05-20T10:28:10,21,12.1,0.607393116,0.487,0.607303753,0.486,662.3090902757342,0.000143,149.21,0.000143,149.21000000000004,0.006322,178.98,0.006322,178.98000000000002,0.02261942423283771,-29.769999999999982,0.019634238145986575,-0.011230985934091964,38.37522743408172,21.951024344575888,0.005274899713237085
2026-05-20T10:28:14,21,12.1,0.607393116,0.487,0.607309729,0.482,1139.8522810475968,0.000104,142.2,0.000104,142.2,0.00625,177.95,0.00625,177.95,0.01664,-35.75,0.013504591059897804,-0.009721914436206907,48.77247487770507,35.111157790711204,0.004902489921707545
2026-05-20T10:28:18,21,12.1,0.607393116,0.487,0.607340362,0.479,1961.717333622126,6.9e-05,144.71,6.9e-05,144.71000000000004,0.006197,177.16,0.006197,177.15999999999997,0.01113441988058738,-32.44999999999993,0.009395891638100647,-0.005974322254640256,75.78841251053903,48.189614881201244,0.003909643495822466
2026-05-20T10:28:22,21,12.1,0.607393116,0.487,0.607359726,0.484,3376.1698432507756,5e-05,161.39,5e-05,161.39,0.006145,175.71,0.006145,175.71000000000004,0.008136696501220505,-14.32000000000005,0.007883884893835498,-0.0020125081201640992,119.08142982929783,30.397747775287826,0.0014329705085688038
2026-05-20T10:28:26,21,12.1,0.607393116,0.487,0.60736609,0.477,5810.481772840162,4.8e-05,-178.81,4.8e-05,-178.81,0.006044,172.93,0.006044,172.93,0.007941760423560556,8.259999999999991,0.007859375202325486,0.001140955763517569,124.61044841186505,-18.08986155387497,-0.0004954995125541781
2026-05-20T10:28:30,21,12.1,0.607393116,0.487,0.607367523,0.483,10000.0,5.6e-05,-162.86,5.6e-05,-162.86,0.005838,168.99,0.005838,168.99,0.009592326139088728,28.149999999999977,0.008457702587757146,0.004525482040146765,91.91884033015644,-49.18322165494257,-0.0007827752843568459
2026-05-20T10:28:35,22,12.2,0.610047319,0.393,0.610102388,0.397,5.000000000000001,0.000184,-178.13,0.000184,-178.13,0.006543,-175.71,0.006543,-175.71,0.028121656732385755,-2.4199999999999875,0.028096576485372383,-0.0011874203871235745,35.52806868301713,1.501490869939417,0.047793938791641656
2026-05-20T10:28:39,22,12.2,0.610047319,0.393,0.610202782,0.398,8.60513842995157,0.000295,179.05,0.000295,179.05,0.006552,-177.21,0.006552,-177.21,0.04502442002442003,-3.740000000000009,0.04492853255444526,-0.0029368964979290487,22.162869005275997,1.4487464572046274,0.026795055283298348
2026-05-20T10:28:44,22,12.2,0.610047319,0.393,0.610073149,0.398,14.809681479725866,0.000184,-179.69,0.000184,-179.69,0.006551,-178.27,0.006551,-178.27,0.028087314913753623,-1.4199999999999875,0.028078689311618197,-0.000696035635571012,35.59232712371135,0.8822893318155411,0.009481683221068713
2026-05-20T10:28:48,22,12.2,0.610047319,0.393,0.609908245,0.393,25.487871847306213,0.000185,179.38,0.000185,179.38,0.006554,-178.85,0.006554,-178.85,0.028227036924015868,-1.7699999999999818,0.02821356895759977,-0.0008718601863359334,35.41012372925948,1.0942492642163437,0.006832864682388412
2026-05-20T10:28:52,22,12.2,0.610047319,0.393,0.609981701,0.397,43.86533310618707,0.000179,179.23,0.000179,179.23000000000002,0.006555,-179.31,0.006555,-179.31,0.027307398932112887,-1.4600000000000364,0.027298533757662335,-0.0006957665695690767,36.60822324404917,0.9330456401300938,0.0033853345054411735
2026-05-20T10:28:56,22,12.2,0.610047319,0.393,0.610039628,0.397,75.49345273093543,0.000181,176.53,0.000181,176.52999999999997,0.006549,-179.77,0.006549,-179.77,0.02763780729882425,-3.7000000000000455,0.02758019955829354,-0.0017835315000436002,36.106902674389495,2.334928656069762,0.004922485645276885
2026-05-20T10:29:00,22,12.2,0.610047319,0.393,0.609972042,0.384,129.92632226094094,0.000179,173.12,0.000179,173.12,0.006529,179.78,0.006529,179.77999999999997,0.027416143360392095,-6.659999999999968,0.02723113536048074,-0.0031796515118400954,36.22872283624265,4.23025745395366,0.005181909043772429
2026-05-20T10:29:04,22,12.2,0.610047319,0.393,0.609910204,0.4,223.60679774997897,0.000174,167.76,0.000174,167.76,0.00648,179.1,0.00648,179.10000000000002,0.026851851851851852,-11.340000000000032,0.026327639886866098,-0.005279898281339998,36.51433907733723,7.322798282229457,0.005212093530290574
2026-05-20T10:29:08,22,12.2,0.610047319,0.393,0.609896018,0.382,384.8334897033504,0.000161,159.94,0.000161,159.94,0.006401,178.53,0.006401,178.52999999999997,0.025152319950007815,-18.589999999999975,0.02383997412599798,-0.008018405860226088,37.6833654453788,12.67453214182621,0.005241785072561441
2026-05-20T10:29:12,22,12.2,0.610047319,0.393,0.609922549,0.383,662.3090902757342,0.000136,149.94,0.000136,149.94,0.006299,178.89,0.006299,178.89,0.021590728687093188,-28.94999999999999,0.01889280413327778,-0.010450909875282188,40.528620545551476,22.41916857355274,0.005387396233691894
2026-05-20T10:29:16,22,12.2,0.610047319,0.393,0.60990814,0.4,1139.8522810475968,0.0001,142.96,0.0001,142.96000000000004,0.006211,177.7,0.006211,177.7,0.016100466913540494,-34.73999999999995,0.01323050086346145,-0.009174904998742925,51.038669439983885,35.39359153570115,0.004941925493630771
2026-05-20T10:29:21,22,12.2,0.610047319,0.393,0.609801821,0.394,1961.717333622126,6.6e-05,145.72,6.6e-05,145.72000000000003,0.006144,176.99,0.006144,176.99,0.0107421875,-31.269999999999982,0.009181677791213674,-0.005575964958954623,79.56766092231133,48.320851510750444,0.003920290778154886
2026-05-20T10:29:25,22,12.2,0.610047319,0.393,0.609845265,0.396,3376.1698432507756,4.9e-05,162.3,4.9e-05,162.3,0.006084,175.67,0.006084,175.66999999999996,0.008053911900065746,-13.369999999999948,0.007835627432781312,-0.0018623747283147871,120.79807922512975,28.711330637882813,0.0013534716575055352
2026-05-20T10:29:29,22,12.2,0.610047319,0.393,0.609797958,0.385,5810.481772840162,4.7e-05,-177.54,4.7e-05,-177.54,0.005977,173.09,0.005977,173.09000000000003,0.00786347666053204,9.370000000000005,0.007758558566348954,0.00128024769605939,125.47344975180245,-20.704502464941992,-0.0005671171583321472
2026-05-20T10:29:33,22,12.2,0.610047319,0.393,0.609815329,0.395,10000.0,5.5e-05,-161.57,5.5e-05,-161.57,0.005795,169.7,0.005795,169.7,0.009490940465918897,28.730000000000018,0.00832255443441722,0.004562130929048296,92.39280366296194,-50.64647765704895,-0.0008060637269312574
